Year,Elevation
2024,125.3928
2025,125.3150
2026,125.2406
2027,125.1676
2028,125.0962
2029,125.0258
2030,124.9574
2031,124.8912
2032,124.8278
2033,124.7674
2034,124.7105
2035,124.6571
2036,124.6060
2037,124.5575
2038,124.5118
2039,124.4710
2040,124.4408
2041,124.4206
2042,124.4075
2043,124.3974
2044,124.3877
2045,124.3767
2046,124.3637
2047,124.3484
2048,124.3309
2049,124.3115
2050,124.2904
2051,124.2680
2052,124.2444
2053,124.2198
2054,124.1946
2055,124.1688
2056,124.1427
2057,124.1160
2058,124.0892
2059,124.0623
2060,124.0353
2061,124.0082
2062,123.9813
2063,123.9546
2064,123.9278
2065,123.9010
2066,123.8744
2067,123.8463
2068,123.8170
2069,123.7871
2070,123.7572
2071,123.7275
2072,123.6980
2073,123.6687
2074,123.6397
2075,123.6111
2076,123.5828
2077,123.5547
2078,123.5271
2079,123.4998
2080,123.4729
2081,123.4463
2082,123.4200
2083,123.3942
2084,123.3688
2085,123.3437
2086,123.3190
2087,123.2948
2088,123.2708
2089,123.2471
2090,123.2238
2091,123.2009
2092,123.1783
2093,123.1560
2094,123.1341
2095,123.1125
2096,123.0911
2097,123.0699
2098,123.0491
2099,123.0286
2100,123.0083
2135,122.4643
2151,122.2807
2494,121.3601
2517,121.3433
2520,121.3421
2521,121.3418
2525,121.3405
2526,121.3401
2527,121.3391
2529,121.3388
2530,121.3376
2533,121.3369
2535,121.3366
2543,121.3345
2550,121.3330
2551,121.3326
2552,121.3328
2570,121.3179
